0,0.014996520068867373,0.049917085941946625,0.050332962936824134,-0.03187012800227657,0.010811057668013654,0.008473484157085955,-0.021273362982356266,0.030998815025611904,0.05674054581673297,0.027060271661923697,-0.0033158840077973845,0.06303642629482077,-0.036484265680136616,5.276436276038676e-05,0.08538076607854292,0.008361205855378489,-0.0064409587887877,-0.04663332100170745,0.010241549084575963,-0.004785208617188389,0.02455298856004557,0.03507890704040979,0.0192429440239044,-0.04204760922026185,0.05617755833807636,0.06916910073989747,0.019554668891291992,0.06865374274331243,0.012985001819009682,0.03927050096755831,0.032918789413773464,-0.015212193470688683,-0.0275761359134889,-0.04796124587364831,0.07604310017074566,0.044985900967558355,0.012293013353841791,0.029794649260102425,-0.023482284883323833,0.01586519785771199,0.014131866102447353,0.07626451735913488,0.029247531593625475,0.07232392657939674,0.07237581331815587,0.002291608996015943,-0.03834009846328972,-0.054907014797951084,-0.024519044484917468,0.022303481439954483,-0.03966946221969263,0.06806790495162213,-0.01604326932327832,0.037921761468412044,0.014766866841206597,-0.007640707810472405,-0.011565728478486048,-0.09065702105862244,0.031445395566306183,0.021931145264655658,-0.016395261559476355,-0.06727743881616388,-0.043867350028457625,0.03017078270916337,-0.0017193731002618107,0.018661683039271463,-0.06152668412066026,0.01728045662077406,-0.080305920318725,0.026173878007968138,-0.014027269717700654,-0.00661693979032442,-0.013818014723961254,0.05619782185543535,-0.04157013033579965,0.0036372516521627806,0.0016248252671883885,-0.014347904125782573,0.041403130108138904,0.004554972881422883,0.06452268884462149,0.027065309482071732,-0.06412568127490031,-0.043104464428002226,0.02880045258964151,-0.08473537734775195,0.03765199789413772,-0.08436472111553782,-0.059173524758110385,0.04101842060330106,-0.016430009865680127,-0.03818586488332385,0.07450376664769504,-0.020644839140580525,0.02378210216846898,0.0034336282196357412,0.06841825099601588,0.0017779717527148544,-0.012543297447011967,0.017228436742743325,0.01992393191633467,-0.0255249047694935,0.04109351678998283,-0.015384318393853158,0.015619660369948751,0.05626552134319865,-0.0016824033258850297,-0.029433961627774625,-0.01189771750426863,0.04163500056915199,-0.014255121250996046,-0.04557415822424591,-0.035953365680136594,-0.038135643369379565,0.02691721019351169,0.02713323838360841,1.730694410927725e-05,-0.0436986526920887,0.015582082907228198,0.015910848962435963,0.004704106239556065,0.008071452399146271,-0.0401127369948777,0.026630066875355723,-0.0653935042686398,0.005186657707057479,-0.003592618832840066,-0.004641359659874788,-0.019066474561752974,0.024414401126920875,0.04725037515651689,0.01184969146778602,0.025438078235628887,-0.034610683608423405,0.002655669076038703,-0.0005301326529880473,0.006441112680250442,0.01163633708514514,-0.013087477528969842,0.060014192373363674,0.04350398747865687,-0.0038589828001138267,0.05596424866249282,0.008522817674900396,0.046134306089926067,0.036130800398406444,-0.0004151649565737051,0.04732947808764948,0.038486667899829304,-0.008067870231644856,-0.008621583753557196,-0.01928158782640863,0.014902393126351745,0.041125475355719976,0.05281398446215133,0.01422399857029026,-0.02841412026180993,0.008059613852817307,0.015721604406374483,-0.0655737046101308,0.05726812122936825,0.06164870802504268,0.12386545930563461,0.005939554048377915,0.03295536909504834,-0.004545425307968123,-0.007811603099601598,-0.03400303289698357,-0.025906833010813833,0.016223325839499172,-0.06170829425156511,0.04265991121229367,-0.03229638070574841,-0.011396555276380203,0.00019311717302219705,0.016710361674445073,-0.03355742231075692,-0.009523210574274339,0.0330105075754126,-0.005846919360273203,-0.0074236149564598794,-0.00503070302105863,0.05831034433693792,-0.035091566903813404,0.03539250893568578,0.007656374439954485,-0.021455086926579384,-0.03705496801365966,0.022982544769493466,-0.07191310756972116,0.09738755833807625,-0.03134521047239611,0.031639885486624955,0.0233304468582812,0.011936679315310167,-0.07046129026750131,0.018636470899260103,-0.02259494658508823,0.039159838929994285,-0.0013749107714285684
1,0.008649789118607766,0.055685297188755034,0.05441142061579647,-0.029087071352074955,0.006370845973761721,0.0031350221070950476,-0.025701863721552892,0.041194198125836676,0.05810710040160645,0.02832359439089693,-0.003633428828514058,0.05611974431057566,-0.03785108768406967,0.0013305961162784431,0.08353867737617136,0.005517506131459161,-0.0014476103574297217,-0.0467330895582329,0.009755022888888895,-0.0051789578286479294,0.03310017277108435,0.03345489935073627,0.010951349393842033,-0.0489703453815261,0.05407960374832664,0.060786767068273094,0.018387199336010684,0.06333405622489954,0.004670850156626502,0.040463085676037465,0.03210082409638557,-0.018984259360107083,-0.023674423159303865,-0.04694724631860775,0.07920763319946442,0.041498704016064245,0.00805483741900937,0.03950584591700135,-0.022662287161981237,0.01928667277643908,0.015379925515394922,0.07632180455153952,0.02543945834002678,0.07802925167336008,0.07054804417670678,0.006208515167188757,-0.04195443641231598,-0.048229891566265115,-0.027519916398929038,0.023912559571619797,-0.03955326934404286,0.07222886211512718,-0.013063282721552882,0.023314231820615792,0.015713512061579647,-0.00947116803346721,-0.011909960661311912,-0.09176271887550197,0.024816766465863456,0.025516107510040187,-0.014107161649263735,-0.0750573641231593,-0.03767485234270415,0.03085867764390899,-0.01031893523828647,0.031075129552878156,-0.06402884203480587,0.008139606613386873,-0.08645714190093708,0.02080122346720214,-0.011322368800535486,-0.00828912514993307,-0.016404724283801887,0.05478787416331996,-0.041413457563587636,0.00437909982597055,0.000791237372423025,-0.01396093028647925,0.042560566532797856,0.0047457446787148635,0.06422039892904953,0.026884002904953134,-0.0659067135207497,-0.04336598139223564,0.02320311218206157,-0.09119370147255691,0.041055874163319926,-0.08019448326639896,-0.05283770147255687,0.03960088888888894,-0.019351141726907644,-0.03458476746987955,0.07925648594377496,-0.012752146816733617,0.018030077697456497,0.01418347921552877,0.06584408165997316,-0.004297601904953144,-0.018082182823293172,0.010077314402945107,0.016061518734939766,-0.007145626101740287,0.036666112182061596,-0.009512808631860775,0.02642226795983939,0.053282211512717476,-0.0018083995842034814,-0.032911499290495326,-0.005203111647925032,0.04532772289156632,-0.014303437720214175,-0.036873760374832656,-0.03237157858099064,-0.040106044444444475,0.026003687282463182,0.02692678850066932,0.00383049744578313,-0.03447223231593037,0.013602791277108457,0.010166320580321285,0.012217796982597055,0.009255904092369486,-0.039838321285140574,0.02318006020080324,-0.06899984605087017,0.006230092200803219,-0.0053501556746987965,-0.00639064331994645,-0.02396046002677372,0.016604645610441775,0.05251869651941095,0.015182132128514065,0.02591652530120483,-0.037450886345381545,-0.005501205990093709,-0.004201676124497993,0.007975949235609101,0.010427820182597065,-0.013090357522088354,0.062031785809906176,0.04295368473895581,-0.004676160684069605,0.05286155220883532,0.004028429389022756,0.03813163587684067,0.03894372824631861,0.005176553669611782,0.038947899598393496,0.03483643480589033,-0.0038699288246318575,-0.01762023650602412,-0.014585025985274417,0.012977350029451128,0.04204305502008034,0.050563219544846,0.009521677423025437,-0.025989482061579687,0.0016388056278447123,0.024134369651941108,-0.06168933734939762,0.06298874564926371,0.05573481927710843,0.10739922356091045,0.010096224792503349,0.02959577643908968,-0.002907682930388218,-0.0092644516064257,-0.03794382195448465,-0.027513127041499327,0.023759034364123147,-0.052130012048192724,0.042056668005354715,-0.04180328511378848,-0.01414364235341365,-0.0025630203634538183,0.018846104056224878,-0.02958782663989291,-0.013350645078982593,0.03491005176706825,-0.005469838596519407,-0.0029348535384203464,-0.0017896323654618476,0.04933875100401608,-0.030409385943775097,0.04963157028112451,0.008613065648460507,-0.020950476265060237,-0.03186589866131191,0.026943605488621156,-0.06743258232931731,0.11326067603748312,-0.02491081164658635,0.03663631663989289,0.01046864574832665,0.010427373816599732,-0.0724137054886211,0.01637810056224898,-0.020085813520749646,0.0419723614457831,-0.00287701336318608
2,0.00780135272360249,0.053800440993788876,0.04936834161490686,-0.02820365807453415,0.0052772069192546615,0.00032591968944099337,-0.030082626335403692,0.04133882267080746,0.05701480745341617,0.02429914840683228,-0.0008226046139751551,0.054991630745341594,-0.03462630993788819,-0.0009395918447204966,0.08549192546583854,0.007892592795031057,-0.002053864316770185,-0.04242238322981365,0.00867711716770187,-0.008281013810559006,0.031969576086956504,0.027316838263975147,0.010347983220496893,-0.04626346304347826,0.05485924254658384,0.06322568633540368,0.012076591708074532,0.06292794099378876,0.006198034440993786,0.04041109006211179,0.030666728881987577,-0.01332238173385093,-0.020404541881987568,-0.047955751552795044,0.0799299751552794,0.04209451428571431,0.01440605576397516,0.03388829751552794,-0.019558210869565214,0.020956254596273295,0.012523225562111799,0.07586225465838509,0.026361942546583854,0.0748943447204969,0.07170265217391304,0.003209173897515524,-0.03997725062111799,-0.048482475155279495,-0.022936785496894402,0.022556049440993806,-0.03797168881987576,0.07228145341614906,-0.011179818881987578,0.024729626428571416,0.009481710869565212,-0.0055490261956521675,-0.012597670077639749,-0.08620781366459626,0.024318073229813674,0.027013442857142862,-0.01418484432298137,-0.07552142236024845,-0.03881280434782609,0.029705563664596275,-0.006726973850931678,0.028062117468944124,-0.05985283347204965,0.010952994267080744,-0.08249587577639754,0.023081594720496895,-0.015142890621118009,-0.009460916649068316,-0.014701203695652178,0.04918008975155281,-0.04045947857142859,0.007772880257763971,0.002805405622981366,-0.015943262360248456,0.038813571739130436,0.006256750043478265,0.06312970496894411,0.025889452515527954,-0.06299754782608696,-0.044585121118012466,0.022673639440993782,-0.08866963664596274,0.04371167701863357,-0.07772943788819872,-0.0529026366459627,0.038713841614906826,-0.020411258400621135,-0.035790207763975145,0.07825485093167703,-0.015027928913043472,0.021216382577639737,0.011660025031055902,0.06645575776397514,-0.002757530155279503,-0.017076180698757763,0.011869446928571427,0.015397186409937896,-0.004100145114906831,0.03963940279503107,-0.011401058732919259,0.02007862016770187,0.0536019689440994,0.003935081840372672,-0.03275893633540375,-0.006479001282608693,0.04315430434782611,-0.013088649509316768,-0.03877389347826087,-0.028964051642857144,-0.036078182919254666,0.02348356866459626,0.027520940993788837,0.004875714506211181,-0.030582019658385074,0.016907748136645966,0.009173720813664596,0.008323668354037271,0.012036906055900617,-0.03851503260869567,0.021626068540372665,-0.06752482919254661,0.004024352245341616,-0.002225963909937887,-0.011503208350931689,-0.02155628354037267,0.020064809822981367,0.05068240931677021,0.012836646545652173,0.02523070248447204,-0.03237732329192547,-0.003090041285714287,-0.00447632859006211,0.0091748432083851,0.010305396223602487,-0.017691667381987578,0.06158217701863358,0.04194980062111797,-0.003434840664596274,0.05260913975155276,0.002789430785714285,0.040210030434782634,0.040980118012422295,0.008549261965838507,0.03836632298136647,0.035406721273291926,-0.004158452068322983,-0.01898386467080743,-0.01499732636645963,0.017444232173913048,0.0362993102484472,0.04812393478260869,0.0100600898757764,-0.026288925776397506,0.002505751149068324,0.022463009068322985,-0.06608742857142855,0.060541621118012416,0.053813749689441005,0.10814473913043483,0.009987582325776392,0.031018683229813663,-0.004043246766149067,-0.006980399894409937,-0.035596841614906845,-0.025675099751552823,0.01927198034161491,-0.05105210869565217,0.04138037577639752,-0.043744282298136636,-0.01523164647919255,-0.0033291809316770226,0.016002435031055903,-0.031127664285714257,-0.012349412360248453,0.03478871434782612,-0.009524641757763973,-0.002913285804347825,-0.005340103083416147,0.05151053726708071,-0.030136413664596275,0.04685655962732916,0.005507359857142859,-0.019276430124223594,-0.034983954347826085,0.026199746583850946,-0.06698421499999996,0.10893184782608688,-0.024873834472049702,0.03844575465838505,0.005677304645962731,0.007268755621118016,-0.07315587267080736,0.015836059406832297,-0.02250314223602485,0.04272654347826087,-0.001700280114906831
3,0.015904790402544493,0.05419376259541989,0.047921119618320525,-0.035019542340966894,0.00535164240470739,0.002438644527022899,-0.012501673574651399,0.03693084529262088,0.05493887659033055,0.02277228584109421,-0.004966278178854955,0.05749595478371511,-0.04706604020356241,0.0012501768284478383,0.08092160534351152,0.00241001304824427,-0.007707415078244297,-0.05625343104325678,0.005870166223363888,-0.0066987880547582914,0.023259065308142483,0.0360879115623409,0.015196347216539443,-0.04684162340966905,0.056928848091602945,0.05693175730279894,0.021136666574376607,0.06285533689567444,0.013615554909287522,0.03915242274809157,0.03609113816793899,-0.0156908339501272,-0.02396343284045803,-0.052870840966920934,0.08039588905852435,0.035771630111959295,0.00952135871249363,0.03151775952671758,-0.02876628814249367,0.009711784396437653,0.013450427093638683,0.072165803816794,0.0224670643919338,0.07191964631043297,0.07657968931297715,0.0062974466699491066,-0.04203908469974555,-0.04642109712468204,-0.022776353326310454,0.024880082897709894,-0.03293467859033089,0.06565504783715008,-0.01350114248142498,0.03181629972188294,0.018708871836921173,-0.016361761400127284,-0.013241387779195956,-0.09318393613231551,0.03191856705852427,0.020530921260814204,-0.013510187992977093,-0.07247932798982176,-0.03780016785496189,0.04441338806615786,-0.00640541190262088,0.02151343133002546,-0.061802326972010206,0.012094177908727778,-0.08400630330788816,0.022652319827608153,-0.0183235552832061,-0.004236048236053429,-0.012144788270992381,0.055076353435114564,-0.047763872264631205,0.0008835994007888051,-0.0016983132856895628,-0.008393982076081411,0.04450866481424933,0.0014646524239643748,0.06651388498727716,0.029496626847328254,-0.07288882442748093,-0.040985560000000004,0.026458064871501263,-0.08725297150127236,0.03141461486005091,-0.08270316106870203,-0.05128812231552159,0.04112763706361319,-0.014118433987277327,-0.037654987837150156,0.07487153002544535,-0.021851789425190848,0.023053618880152643,0.007775744085063621,0.07033895877862595,-0.001621820670636137,-0.021639521447328208,0.020998693981170474,0.010906299923155246,-0.019606047167379157,0.03564067705852409,-0.014805389390839693,0.01703798323651397,0.049343722646310456,-0.0035379424655979587,-0.034131035216284925,-0.00717260977928755,0.0418168448091603,-0.01912205011984729,-0.04284772346055981,-0.02839324843666658,-0.03160901055038172,0.03241330601017822,0.02247073844618318,-0.005291052173211208,-0.04106230279898228,0.010041846715725222,0.0232130370885496,0.009740380974402062,0.014808444081145022,-0.041495498498727725,0.026986317412213794,-0.06855316106870231,0.011544480390839686,0.00022279618070737835,-0.0022252206841475866,-0.01996707643129773,0.02490534435419847,0.05252622585750617,0.01811802723206102,0.025286073117811694,-0.037498247989821806,-0.003151036177659033,-0.0045487601674554625,0.006571012178346059,0.009767538334885544,-0.016315726906615795,0.061983618829516675,0.03636389531806613,0.001820896339618323,0.04298687392366418,0.008903003952417289,0.041643094508905784,0.03764254381679385,0.010348284557862587,0.04143654725190834,0.03809843463104323,-0.0044916995009669156,-0.011905757750966913,-0.01655704428447838,0.017252578351908406,0.041043217480916216,0.0515247722646312,0.009536295591959284,-0.02594553669664124,0.005530661664783723,0.0259334003358778,-0.06312981450381677,0.052795849109414844,0.06101247582697214,0.12310325877862605,0.006963354529974552,0.0326890187277354,0.0023724074374554763,-0.002292787739743007,-0.04110538926208652,-0.03708917567430032,0.015970696738931273,-0.0591903020356234,0.0390241594910941,-0.03532793323155213,-0.014432429229669192,0.0009838283585496164,0.01978090411424938,-0.03075495676335878,-0.00839536565442748,0.02407995992554709,-0.004896639007328248,-0.010160655756972036,-0.004889118826310436,0.051981352697201104,-0.031897355847328286,0.042753274020356224,0.0031404442818020214,-0.027115196982188342,-0.02867047007977104,0.026346203346285027,-0.07356677964376572,0.10357510458015277,-0.022661649152671774,0.029314966961832,0.025018785972773558,0.01621527802290074,-0.06826583740458032,0.01810238373715017,-0.02779426320610686,0.03652826022900769,-0.004475803025241718
4,0.011164792494479492,0.05452783280757092,0.051066243690851734,-0.032031777602523584,0.010719590631703465,0.009349829414668765,-0.024129681332807563,0.033463552839116686,0.05788457018927442,0.029276535725552014,-0.005529449538643536,0.06159097634069417,-0.03846083675078864,0.0008614066339116723,0.08352880362776013,0.008057901301261826,-0.004421760632728706,-0.04869839589905363,0.011539888924290212,-0.004190480300078867,0.02779381064668767,0.03729060851735017,0.019198901853312265,-0.04572904416403784,0.05601014589905363,0.0655797066246057,0.022363860260252336,0.06690767429022071,0.009187228024447935,0.03819867034700315,0.03600578233438482,-0.02040836454495267,-0.028859294321766555,-0.04878414424290222,0.08002578706624598,0.04349883059936907,0.012384300709069396,0.03389760063091482,-0.02424995034700316,0.017818414160094623,0.014322178435331236,0.07701120686119876,0.028676005559936907,0.07556817744479502,0.07236645268138794,0.0015183973893533114,-0.04026932886435324,-0.049797804179810716,-0.030231532018927434,0.022821650315457454,-0.0416393998422713,0.06957132807570979,-0.01719862329944794,0.031887863328075694,0.01708393028391169,-0.006842962835962148,-0.008531833113958989,-0.0943606490536278,0.02797035863564674,0.023861984227129335,-0.01656561651837541,-0.06980273422712927,-0.04019332160883271,0.031064253391167224,-0.0059698506051261875,0.022734500382413248,-0.06373883303391167,0.015019767149842276,-0.08111027129337532,0.024416177902208232,-0.013783208983406925,-0.0038913932220820237,-0.014441376041009472,0.05594891167192435,-0.04001714589905366,0.002783329589511043,0.0006780177494479486,-0.012934922397476352,0.04390606735015776,0.005232473712460572,0.06376124842271297,0.0318574874605678,-0.06596853154574138,-0.040307954258675074,0.02714748028391168,-0.0875892894321766,0.03750941798107259,-0.08498334305993692,-0.06006853943217673,0.03991168138801263,-0.016680128944006285,-0.0340694594637224,0.07818583675078866,-0.018350935094637196,0.02016867773738168,0.00812890627082019,0.06671163801261833,0.001903700471608834,-0.012234408324132492,0.014497999839116748,0.019931191947949498,-0.019407726500000014,0.039337823343848596,-0.01704816118059934,0.020928725859621473,0.05190236435331223,-0.0019976427160883253,-0.02903895667981075,-0.010483860514195583,0.043540353312302854,-0.015319339700315415,-0.04119612302839121,-0.03893280362776027,-0.03961790141955837,0.023492077050473213,0.02647691111987384,0.0007724002331813882,-0.04166155054416407,0.013603023733438491,0.013069439455835954,0.007299730741167191,0.007132314224921144,-0.04005721253943218,0.02559031466876968,-0.06506640536277601,0.006688525894637219,-0.004801480063880129,-0.005194940690220822,-0.01883912433123029,0.020123280662460555,0.04604140552050469,0.013320747708201899,0.026875250315457407,-0.03798574921135644,-0.0001666905305205047,-0.003918456502602525,0.004598664777602526,0.011987732946372252,-0.011786076763406943,0.061037861987381606,0.039691471648264934,-0.0029900766227129354,0.05621940694006317,0.011428080839905368,0.043284247634069344,0.038075966876971575,0.0007486932634858062,0.04476172318611994,0.038569638880126184,-0.0036696874758596195,-0.011061527255520495,-0.018459836414826472,0.010910561468769729,0.040351321703470056,0.05160018454258666,0.012431441123895904,-0.03027684455835962,0.006416046344164033,0.0193658268375395,-0.06158840299684548,0.058943143533123,0.06262714432176661,0.11810091403785511,0.008625747421135635,0.033861924960567814,-0.006055199607728707,-0.007524240138091476,-0.034901549369085204,-0.027254707255520545,0.02182233066246057,-0.05556620189274444,0.04334746924290223,-0.034961006309148286,-0.009543308346214524,-0.0007687512803627761,0.017290392405362797,-0.031867645425867466,-0.011096611156940068,0.03528571451104103,-0.0034414343375394297,-0.0050089804446372226,-0.003291590762854888,0.05800278864353311,-0.036615243690851784,0.037335274290220856,0.007724298694006316,-0.02132393836750788,-0.03324282752365939,0.022774238817034678,-0.0712498186119875,0.1011760843848581,-0.028779167105678273,0.031171689826498396,0.0175942751971609,0.013253387594873819,-0.07228268690851725,0.01773494306782332,-0.01977145092271293,0.038251906388012596,0.00044753048343848653
5,0.01503150760697674,0.052660920930232585,0.06312279999999997,-0.02921599999999998,0.016591455255813955,0.012443125417674415,-0.03142195813953488,0.03677749767441864,0.05380724418604656,0.02707957813953488,-0.008652311139534878,0.05999974418604655,-0.036761104651162765,0.007348276158139533,0.0834448465116279,0.00975164946976743,-0.008095484209302329,-0.04612040465116282,0.015579294651162793,-0.009432270546511629,0.019871309534883714,0.03628886534883722,0.02643992302325582,-0.03309827590697672,0.054825518604651145,0.06857959069767446,0.024925758790697687,0.06411904883720931,0.007623171079069769,0.03141993372093026,0.02939942093023256,-0.02002410253488372,-0.020829234651162806,-0.04813229534883725,0.0794085953488373,0.046532197674418574,0.005596347860465111,0.042499620930232476,-0.02500425131860467,0.01981106139534885,0.011158040441860459,0.08482948372093022,0.036931753488372084,0.08280669767441858,0.06439274883720929,-0.005787399558116276,-0.03816502325581397,-0.05132139302325583,-0.02168207279069766,0.020641862790697654,-0.04679260232558139,0.07177390930232558,-0.014054139930232544,0.04264632093023254,0.015558035186046506,-0.012559374604651162,-0.0052869612953488415,-0.09267275348837212,0.026031628139534878,0.021291790000000015,-0.020155396953488364,-0.07008512790697671,-0.042721641860465065,0.03386265348837209,-0.007812747679069768,0.017043399279069768,-0.057735220930232575,0.02043414376744185,-0.08289057906976739,0.02787799767441862,-0.015476263046511632,-0.009140071139534885,-0.013249341604651169,0.05267083488372091,-0.03579094883720927,0.005887786976744183,0.004108202330697674,-0.019356903534883715,0.047027641860465146,0.013539671848837207,0.0669319534883721,0.02791650953488372,-0.061256716279069735,-0.041304518604651175,0.02740696744186047,-0.0813913813953489,0.042181316279069764,-0.07529010697674424,-0.06158917441860466,0.04068441627906974,-0.01557273267441861,-0.03102259162790697,0.08237728139534879,-0.020386987209302324,0.01649454346511627,0.003796418337209305,0.06410597209302321,-0.0028791981,-0.01386882227209301,0.013589044669767441,0.01980723953488373,-0.007941827352325577,0.04763929767441864,-0.021808122434883725,0.022526253023255817,0.061591793023255764,0.00025107514697674416,-0.02671206906976746,-0.010540323113953488,0.04168843255813951,-0.00794958234418605,-0.04022028604651163,-0.03714080465116279,-0.030318508139534874,0.017349526744186033,0.026064086511627883,0.009493884688372095,-0.044828193023255795,0.019807918162790702,0.011606416441860461,0.0028747229500000024,0.010044641499999991,-0.04154140000000004,0.02434850558139536,-0.06701006744186049,0.0023468336744186047,-0.0019184390595348856,-0.011297893113953492,-0.010675819906976748,0.019212094651162755,0.04205617767441859,0.008098601234883727,0.032644190232558164,-0.0372313023255814,-0.0012638289204651165,-0.0013410945302325579,0.003495213290697676,0.01771583499302326,-0.013575500604651168,0.06406770930232561,0.04638179116279074,-0.005437940990697676,0.05739722093023261,0.009689604672093018,0.03925128372093022,0.028828617674418622,9.373863720930224e-05,0.047133013953488394,0.046439109302325546,-0.005915483683720931,-0.010133154348837206,-0.020093181767441858,0.005466578299999999,0.04528523488372093,0.045236544186046515,0.0055642583953488325,-0.03524293023255816,0.013151362000000002,0.019757022325581387,-0.0656755418604651,0.06018335581395343,0.06726776511627904,0.11349311627906976,0.010004194220930235,0.030874432093023277,-0.008265940944186045,-0.008090340658139529,-0.03494413720930233,-0.019016589627906984,0.02011168020930234,-0.06138173023255822,0.04110306279069765,-0.03849044651162788,-0.0016199827790697673,-0.0007252506802325591,0.006581432597674416,-0.03224155581395348,-0.010958741969767448,0.03762178837209302,-0.004415952841860464,0.004559149860465116,-0.012949461413953488,0.0692771209302326,-0.037912299999999996,0.037292479999999975,0.006785625195604652,-0.01586421755813953,-0.04351581395348835,0.024519996511627912,-0.06109090232558135,0.09997515348837219,-0.0231496676744186,0.037139443720930226,0.020072068930232556,0.0016363838279069799,-0.07199474418604652,0.018824854000000005,-0.018596815767441852,0.038235390697674405,-0.0031091168939534905
6,-0.005450133047500008,0.055613464999999966,0.0023374337675000005,-0.038865559249999994,-0.014142094497500009,-0.011606468874999998,-0.028894824499999975,0.03489621749999999,0.05862136750000002,0.014414611349999997,-0.009890384224999996,0.04076861325,-0.038886895000000005,-0.023245254950000002,0.09098000249999989,0.02150665707500001,-0.018428188525000014,-0.032904974324999975,-0.011268744349999995,-0.005888547108750003,0.010009325432500002,-0.010025659525000006,0.0166445670625,-0.04168973424999998,0.04238396499999997,0.08795898000000006,-0.025895818275000017,0.04206985625000003,0.033326389750000004,0.03914859499999997,0.04044607975000001,-0.021239441349999996,-2.2400144999998308e-05,-0.04845195750000001,0.06475321499999995,0.023115905225,0.035168675221500016,0.02023174775000002,-0.015166105400000001,0.02106889634999998,0.02521797390000002,0.06847122500000008,0.0009078157502500041,0.04261273750000002,0.08101626000000003,0.0058110423,-0.016468414134999998,-0.052973927500000004,0.014560745124999996,0.0002898000249999991,-0.03864066375000004,0.0578682275,-0.002150743209999999,0.021296628999999987,-0.0029912802525000007,0.003700925560000003,-0.008204387792499998,-0.05820555225000002,-0.005756753324999997,0.03546573,-0.01662420692500001,-0.03860967525000001,-0.05611567250000002,0.046187024250000014,-0.002146994049999999,0.012479430699999995,-0.039751869999999995,0.010323639825000001,-0.05943180249999996,0.053736384251249936,-0.01767386455,0.0014345905475000003,-0.01431513577500001,0.03119965797499995,-0.03533580817499999,0.02027011404999999,0.03488591774500004,-0.020697161824999973,0.022335766725000022,0.012552882099999994,0.05838592250000002,0.015080718802499997,-0.040718773750000006,-0.0390731285,0.029907538999999997,-0.041045633000000005,0.039379173,-0.056372027500000026,-0.06967897749999998,0.04521780999999996,-0.0074380669275,-0.01130844780124999,0.06543336499999997,-0.013838649977499989,0.020486782837500033,-0.007798121785,0.0825555649999999,-0.006105167850000005,-0.017454014369299994,0.038516843175000016,0.03961155225,-0.017534428849999995,0.054061332999999955,0.005602986544999993,-0.001965964759999997,0.054745515999999966,0.017664878750000015,-0.042460022249999965,-0.018540508000000008,0.037636649999999994,-0.03324867302500001,-0.031405570750000014,-0.007884717900675001,-0.0015549299000000038,0.006970778464999997,0.0024959098249999995,0.012962390262750005,-0.02488814050000001,0.006127100505,0.01329334504975,-0.028832761985000004,0.009812434299999999,-0.015462253967499992,0.024864479525000018,-0.07443369999999998,-0.02175339874999999,0.0162159224225,-0.03162040519250002,-0.014220449735750006,0.024443902750000013,0.024895305750000016,0.018885191450000012,0.03633145975000001,-0.02477112175000001,0.009533535935000004,0.012867362699999997,0.020701300050000024,0.026465090725,-0.04639786902500004,0.04738848449999998,0.04543863295000005,0.0017398471725000011,0.04295475375000003,-0.001334627612499999,0.049440636750000024,0.052359410000000016,0.0367687451875,0.04697600499999998,0.014393893025,-0.02161619511500001,-0.012833242799999992,-0.03287832225000001,0.04410815799999997,0.015105085300000012,0.05968603999999999,0.02218480172749999,-0.020632426274999997,0.027674439235,0.004576433775,-0.07076241000000005,0.048663942499999974,0.039050062500000024,0.10173873500000001,-0.00840648657,0.013221586952499993,-0.02411422102499999,-0.014519459867499997,-0.025048120999999993,-0.039673755000000005,4.0383637500000424e-05,-0.05291415750000002,0.03661784749999999,-0.039211612749999944,-0.014195593774999992,-0.017908021977499997,0.015116579275,-0.03592498200000001,-0.014095930649999994,0.04289909525000001,-0.026719744657500016,-0.018368827274999996,-0.01847530679999998,0.04530535725,-0.02848688000000001,0.030086403249999977,0.002104195052500001,-0.014083682202499996,-0.06344785092499995,0.023025170624999997,-0.058555035500000005,0.09875074999999996,-0.04286467625000004,0.014562832652749996,-0.0007231610725000016,0.005893157172249998,-0.06877774500000004,0.016029851375000004,-0.028159234749999987,0.0450286,-0.0043040370325
